0.0012996143195778131, Epoch 10
0.0021357114892452955, Epoch 10
0.0014179128920659423, Epoch 10
0.0015796901425346732, Epoch 10
0.0016475880984216928, Epoch 10
0.0016581322997808456, Epoch 10
0.00195411522872746, Epoch 10
0.00177010300103575, Epoch 10
0.0015163997886702418, Epoch 10
0.001459744991734624, Epoch 10
0.0012870688224211335, Epoch 10
0.0014800246572121978, Epoch 10
0.002236943691968918, Epoch 10
0.0017165442695841193, Epoch 10
0.002143086399883032, Epoch 10
0.00210465956479311, Epoch 10
0.0013531720032915473, Epoch 10
0.0015347987646237016, Epoch 10
0.0020037502981722355, Epoch 10
0.0018130604876205325, Epoch 10
0.0013860993785783648, Epoch 10
0.0013250205665826797, Epoch 11
0.00172713166102767, Epoch 11
0.0013621477410197258, Epoch 11
0.0015976914437487721, Epoch 11
0.0014549646293744445, Epoch 11
0.0016021810006350279, Epoch 11
0.0013993638567626476, Epoch 11
0.0015428466722369194, Epoch 11
0.0021933389361947775, Epoch 11
0.0020527858287096024, Epoch 11
0.001992717618122697, Epoch 11
0.002193463733419776, Epoch 11
0.0015347703592851758, Epoch 11
0.0013745480682700872, Epoch 11
0.0011979391565546393, Epoch 11
0.0021412083879113197, Epoch 11
0.0016345834592357278, Epoch 11
0.0019216455984860659, Epoch 11
0.001988314324989915, Epoch 11
0.00174894614610821, Epoch 11
0.0015433370135724545, Epoch 11
0.0010240989504382014, Epoch 11
0.0016469151014462113, Epoch 11
0.0022959201596677303, Epoch 11
0.001310764579102397, Epoch 11
0.001212988281622529, Epoch 11
0.0014668460935354233, Epoch 11
0.0020159543491899967, Epoch 11
0.0015326653374359012, Epoch 11
0.0014032719191163778, Epoch 11
0.0016197002260014415, Epoch 11
0.0018607784295454621, Epoch 11
0.0014998094411566854, Epoch 11
0.0025264830328524113, Epoch 11
0.0014864098047837615, Epoch 11
0.0012333241757005453, Epoch 11
0.0020232172682881355, Epoch 11
0.001558152842335403, Epoch 11
0.0017847890267148614, Epoch 11
0.0015676937764510512, Epoch 11
0.002547258511185646, Epoch 11
0.0016793831018730998, Epoch 11
0.002143722726032138, Epoch 11
0.0016990825533866882, Epoch 11
0.0014203297905623913, Epoch 11
0.0013718610862269998, Epoch 11
0.0014090962940827012, Epoch 11
0.0013899023178964853, Epoch 11
0.0023609325289726257, Epoch 11
0.001128414529375732, Epoch 11
0.001677410677075386, Epoch 11
0.0014677286380901933, Epoch 11
0.0017689462983980775, Epoch 11
0.001335171633400023, Epoch 11
0.002417115494608879, Epoch 11
0.0014337984612211585, Epoch 11
0.0013479223707690835, Epoch 11
0.0012744582490995526, Epoch 11
0.0012605913216248155, Epoch 11
0.0018471074290573597, Epoch 11
0.0017321179620921612, Epoch 11
0.0016838081646710634, Epoch 11
0.0012899193679913878, Epoch 11
0.0016886672237887979, Epoch 11
0.0017603207379579544, Epoch 11
0.0013297866098582745, Epoch 11
0.001743809785693884, Epoch 11
0.001983960159122944, Epoch 11
0.0018146689981222153, Epoch 11
0.00170077511575073, Epoch 11
0.0014950056793168187, Epoch 11
0.002156418515369296, Epoch 11
0.0021103834733366966, Epoch 11
0.002001663437113166, Epoch 11
0.0014942402485758066, Epoch 11
0.0016422404441982508, Epoch 11
0.001998456660658121, Epoch 11
0.001917715067975223, Epoch 11
0.0018846420571208, Epoch 11
0.001661677728407085, Epoch 11
0.0016914077568799257, Epoch 11
0.001461240230128169, Epoch 11
0.0018739297520369291, Epoch 11
0.0017974086804315448, Epoch 11
0.0015995735302567482, Epoch 11
0.0015631011920049787, Epoch 11
0.001735025318339467, Epoch 11
0.001625901903025806, Epoch 11
0.0016311975196003914, Epoch 11
0.0023791734129190445, Epoch 11
0.0011412743479013443, Epoch 11
0.0014241321478039026, Epoch 11
0.0017297588055953383, Epoch 11
0.0019471467239782214, Epoch 11
0.0015219891211017966, Epoch 11
0.0014643919421359897, Epoch 11
0.0015894246753305197, Epoch 11
0.0014142460422590375, Epoch 11
0.0020442449022084475, Epoch 11
0.001544949016533792, Epoch 11
0.0019032752607017756, Epoch 11
0.001490115188062191, Epoch 11
0.0019738483242690563, Epoch 11
0.001884654862806201, Epoch 11
0.0019160277443006635, Epoch 11
0.0016043470241129398, Epoch 11
0.0017195101827383041, Epoch 11
0.0016200446989387274, Epoch 11
0.0015129399253055453, Epoch 11
0.0013009482063353062, Epoch 11
0.0012526084901764989, Epoch 11
0.001760060084052384, Epoch 11
0.0014723800122737885, Epoch 11
0.002391957910731435, Epoch 11
0.002161185024306178, Epoch 11
0.0019255856750532985, Epoch 11
0.0018444538582116365, Epoch 11
0.001421041670255363, Epoch 11
0.0015938188880681992, Epoch 11
0.0014565684832632542, Epoch 11
0.0023820661008358, Epoch 11
0.0018843059660866857, Epoch 11
0.0016469425754621625, Epoch 11
0.0016857731388881803, Epoch 11
0.00169888895470649, Epoch 11
0.001323715434409678, Epoch 11
0.0018461307045072317, Epoch 11
0.001808856730349362, Epoch 11
0.0017210011137649417, Epoch 11
0.0018417041283100843, Epoch 11
0.0013123868266120553, Epoch 11
0.001998421037569642, Epoch 11
0.0018819300457835197, Epoch 11
0.0017085993895307183, Epoch 11
0.0017274232814088464, Epoch 11
0.0013552436139434576, Epoch 11
0.0021743676625192165, Epoch 11
0.0019250877667218447, Epoch 11
0.001889638602733612, Epoch 11
0.001663311617448926, Epoch 11
0.001490925787948072, Epoch 11
0.001933774445205927, Epoch 11
0.0017219929723069072, Epoch 11
0.0021589528769254684, Epoch 11
0.0026684212498366833, Epoch 11
0.0015650092391297221, Epoch 11
0.0017790934070944786, Epoch 11
0.0017343370709568262, Epoch 11
0.0018292630556970835, Epoch 11
0.0018149646930396557, Epoch 11
0.002196886111050844, Epoch 11
0.0016805214108899236, Epoch 11
0.0017386910039931536, Epoch 11
0.0011496285442262888, Epoch 11
0.0015148615930229425, Epoch 11
0.0016882126219570637, Epoch 11
0.001751469448208809, Epoch 11
0.0015696362825110555, Epoch 11
0.0015240961220115423, Epoch 11
0.0012414454249665141, Epoch 11
0.0013180408859625459, Epoch 11
0.0013866781955584884, Epoch 11
0.0017818436026573181, Epoch 11
0.0014128831680864096, Epoch 11
0.0020102367270737886, Epoch 11
0.0017971162451431155, Epoch 11
0.0018435963429510593, Epoch 11
0.0016749604837968946, Epoch 11
0.0017099329270422459, Epoch 11
0.0012602873612195253, Epoch 11
0.0011976046953350306, Epoch 11
0.0019575816113501787, Epoch 11
0.00186234712600708, Epoch 11
0.0013436349108815193, Epoch 11
0.0019094356102868915, Epoch 11
0.001396809471771121, Epoch 11
0.0017694473499432206, Epoch 11
0.0018034590175375342, Epoch 11
0.0009662698139436543, Epoch 11
0.002218973822891712, Epoch 11
0.0014489231398329139, Epoch 11
0.0019197718938812613, Epoch 11
0.0014694150304421782, Epoch 11
0.0017843679524958134, Epoch 11
0.0019251852063462138, Epoch 11
0.0019366932101547718, Epoch 11
0.0016623912379145622, Epoch 11
0.0015377044910565019, Epoch 11
0.0018468261696398258, Epoch 11
0.0015452575171366334, Epoch 11
0.0010880109621211886, Epoch 11
0.0016348815988749266, Epoch 11
0.0019385332707315683, Epoch 11
0.001787109998986125, Epoch 11
0.0017081296537071466, Epoch 11
0.001967295305803418, Epoch 11
0.0016119912033900619, Epoch 11
0.0020122902933508158, Epoch 11
0.001332736574113369, Epoch 11
0.001990597927942872, Epoch 11
0.0019147080602124333, Epoch 11
0.0018210539128631353, Epoch 11
0.002161824842914939, Epoch 11
0.0015029837377369404, Epoch 11
0.0013821992324665189, Epoch 11
0.0014494771603494883, Epoch 11
0.0018945951014757156, Epoch 11
0.0017803712980821729, Epoch 11
0.002032353077083826, Epoch 11
0.0021147734951227903, Epoch 11
0.0016928621334955096, Epoch 11
0.0015381951816380024, Epoch 11
0.0012770986650139093, Epoch 11
0.0015808969037607312, Epoch 11
0.002164444886147976, Epoch 11
0.0015503993490710855, Epoch 11
0.001752072828821838, Epoch 11
0.0018739786464720964, Epoch 11
0.0021788717713207006, Epoch 11
0.002032036427408457, Epoch 11
0.001677018590271473, Epoch 11
0.0018890266073867679, Epoch 11
0.001638054964132607, Epoch 11
0.002204826334491372, Epoch 11
0.001944204792380333, Epoch 11
0.0022300234995782375, Epoch 11
0.0015228266129270196, Epoch 11
0.001735046156682074, Epoch 11
0.0011290009133517742, Epoch 11
0.0018296873895451427, Epoch 11
0.00188756687566638, Epoch 11
0.0013082223013043404, Epoch 11
0.00196163821965456, Epoch 11
0.001803682534955442, Epoch 11
0.0022410231176763773, Epoch 11
0.0014254028210416436, Epoch 11
0.0014650649391114712, Epoch 11
0.0014752952847629786, Epoch 11
0.0015993114793673158, Epoch 11
0.0011407731799408793, Epoch 11
0.001365304458886385, Epoch 11
0.0014640007866546512, Epoch 11
0.0016405616188421845, Epoch 11
0.0023501350078731775, Epoch 11
0.0016959174536168575, Epoch 11
0.0018528882646933198, Epoch 11
0.0014887371798977256, Epoch 11
0.0014607058838009834, Epoch 11
0.0016100548673421144, Epoch 11
0.001580241834744811, Epoch 11
0.0013026336673647165, Epoch 11
0.0017301981570199132, Epoch 11
0.0012356210500001907, Epoch 11
0.0019067613175138831, Epoch 11
0.0011546456953510642, Epoch 11
0.001411549048498273, Epoch 11
0.001279686694033444, Epoch 11
0.0017603528685867786, Epoch 11
0.0016064641531556845, Epoch 11
0.0015295175835490227, Epoch 11
0.0014735865406692028, Epoch 11
0.001504862797446549, Epoch 11
0.0012642473448067904, Epoch 11
0.001857428578659892, Epoch 11
0.0011837396305054426, Epoch 11
0.0016887623351067305, Epoch 11
0.0014058160595595837, Epoch 11
0.0020484691485762596, Epoch 11
0.0019566162955015898, Epoch 11
0.001700900262221694, Epoch 11
0.0012462310260161757, Epoch 11
0.0016874190187081695, Epoch 11
0.0019539103377610445, Epoch 11
0.0021336497738957405, Epoch 11
0.0014566744212061167, Epoch 11
0.0011577666737139225, Epoch 11
0.002177066169679165, Epoch 11
0.001561255776323378, Epoch 11
0.0017119415570050478, Epoch 11
0.0019703719299286604, Epoch 11
0.002150424290448427, Epoch 11
0.0018397141247987747, Epoch 11
0.0013388264924287796, Epoch 11
0.0012438561534509063, Epoch 11
0.0012775777140632272, Epoch 11
0.001535626477561891, Epoch 11
0.0014988691546022892, Epoch 11
0.002008032752200961, Epoch 11
0.00192547170445323, Epoch 11
0.0015505400951951742, Epoch 11
0.0016979704378172755, Epoch 11
0.001994381658732891, Epoch 11
0.0019189998274669051, Epoch 11
0.001609266852028668, Epoch 11
0.0016786629566922784, Epoch 11
0.0019144678954035044, Epoch 11
0.001168299000710249, Epoch 12
0.001452613272704184, Epoch 12
0.0016165543347597122, Epoch 12
0.0014697698643431067, Epoch 12
0.001928980345837772, Epoch 12
0.0019741670694202185, Epoch 12
0.0014015367487445474, Epoch 12
0.0015987134538590908, Epoch 12
0.001644122414290905, Epoch 12
0.0015135728754103184, Epoch 12
0.0016544372774660587, Epoch 12
0.002053238684311509, Epoch 12
0.0019835554994642735, Epoch 12
0.0019267156021669507, Epoch 12
0.0010242108255624771, Epoch 12
0.001268636086024344, Epoch 12
0.001129311160184443, Epoch 12
0.0013929693959653378, Epoch 12
0.002003444591537118, Epoch 12
0.001607802347280085, Epoch 12
0.0021948229987174273, Epoch 12
0.001505449996329844, Epoch 12
0.0020392676815390587, Epoch 12
0.0016520845238119364, Epoch 12
0.0016910183476284146, Epoch 12
0.0021565118804574013, Epoch 12
0.002001930493861437, Epoch 12
0.0016030415426939726, Epoch 12
0.0013466274831444025, Epoch 12
0.0017277122242376208, Epoch 12
0.0017248321091756225, Epoch 12
0.0018079286674037576, Epoch 12
0.0018042906885966659, Epoch 12
0.0023229257203638554, Epoch 12
0.0019873296841979027, Epoch 12
0.001546173356473446, Epoch 12
0.0018549701198935509, Epoch 12
0.0018943806644529104, Epoch 12
0.0018385673174634576, Epoch 12
0.001601351541467011, Epoch 12
0.0017985147424042225, Epoch 12
0.0019663823768496513, Epoch 12
0.001567852683365345, Epoch 12
0.0016812096582725644, Epoch 12
0.0017397329211235046, Epoch 12
0.0020913435146212578, Epoch 12
0.0021934802643954754, Epoch 12
0.001796050346456468, Epoch 12
0.001346246455796063, Epoch 12
0.0017324244836345315, Epoch 12
0.001234702067449689, Epoch 12
0.001879721530713141, Epoch 12
0.0018182331696152687, Epoch 12
0.0012662129011005163, Epoch 12
0.0014706281945109367, Epoch 12
0.0017001507803797722, Epoch 12
0.002094727009534836, Epoch 12
0.0017536227824166417, Epoch 12
0.0018253008602187037, Epoch 12
0.0016988413408398628, Epoch 12
0.002631179289892316, Epoch 12
0.0017352685099467635, Epoch 12
0.0015839270781725645, Epoch 12
0.0015643722144886851, Epoch 12
0.0015402758726850152, Epoch 12
0.0018840540433302522, Epoch 12
0.0012909910874441266, Epoch 12
0.0018998569576069713, Epoch 12
0.0018399329856038094, Epoch 12
0.001903857453726232, Epoch 12
0.0017758520552888513, Epoch 12
0.0014917816733941436, Epoch 12
0.0018558053998276591, Epoch 12
0.002493999432772398, Epoch 12
0.0017544238362461329, Epoch 12
0.0018576424336060882, Epoch 12
0.0022764932364225388, Epoch 12
0.0022696286905556917, Epoch 12
0.0011721403570845723, Epoch 12
0.0013727368786931038, Epoch 12
0.0014552307548001409, Epoch 12
0.0014644748298451304, Epoch 12
0.001799113815650344, Epoch 12
0.0020079470705240965, Epoch 12
0.0020199983846396208, Epoch 12
0.0021646241657435894, Epoch 12
0.0016309617785736918, Epoch 12
0.0014808389823883772, Epoch 12
0.0016708533512428403, Epoch 12
0.0012407847680151463, Epoch 12
0.0013751826481893659, Epoch 12
0.001656164531596005, Epoch 12
0.0017920827958732843, Epoch 12
0.0018238755874335766, Epoch 12
0.002004261128604412, Epoch 12
0.0017839205684140325, Epoch 12
0.0015173873398452997, Epoch 12
0.0012288154102861881, Epoch 12
0.0013972320593893528, Epoch 12
0.0015608108369633555, Epoch 12
0.0018995774444192648, Epoch 12
0.0018636946333572268, Epoch 12
0.0016121281078085303, Epoch 12
0.001468583126552403, Epoch 12
0.0018797958036884665, Epoch 12
0.0016088398406282067, Epoch 12
0.0016447990201413631, Epoch 12
0.0020244591869413853, Epoch 12
0.0017195360269397497, Epoch 12
0.0015664343954995275, Epoch 12
0.0017398884519934654, Epoch 12
0.001277411007322371, Epoch 12
0.0014329610858112574, Epoch 12
0.0015619060723111033, Epoch 12
0.0017481718678027391, Epoch 12
0.0015713359462097287, Epoch 12
0.001667162636294961, Epoch 12
0.0016529388958588243, Epoch 12
0.0016104849055409431, Epoch 12
0.00194246182218194, Epoch 12
0.001802590093575418, Epoch 12
0.0013118418864905834, Epoch 12
0.001095617190003395, Epoch 12
0.0013352716341614723, Epoch 12
0.001565308659337461, Epoch 12
0.0019878409802913666, Epoch 12
0.0021846473682671785, Epoch 12
0.002158005489036441, Epoch 12
0.001809236011467874, Epoch 12
0.0014591201907023787, Epoch 12
0.0011442010290920734, Epoch 12
0.0014966613380238414, Epoch 12
0.0018332633189857006, Epoch 12
0.001638432964682579, Epoch 12
0.0017768852412700653, Epoch 12
0.0020911269821226597, Epoch 12
0.0012242583325132728, Epoch 12
0.0012462153099477291, Epoch 12
0.0016275193775072694, Epoch 12
0.0023338852915912867, Epoch 12
0.0013530576834455132, Epoch 12
0.0014110580086708069, Epoch 12
0.0017695407150313258, Epoch 12
0.001984137110412121, Epoch 12
0.0016676239902153611, Epoch 12
0.0013316365657374263, Epoch 12
0.001867278479039669, Epoch 12
0.001155174570158124, Epoch 12
0.0015878415433689952, Epoch 12
0.0020075547508895397, Epoch 12
0.0018896881956607103, Epoch 12
0.001910319784656167, Epoch 12
0.001488912501372397, Epoch 12
0.0011018256191164255, Epoch 12
0.002152445027604699, Epoch 12
0.001604291028343141, Epoch 12
0.0014435824705287814, Epoch 12
0.0018309722654521465, Epoch 12
0.0018198498291894794, Epoch 12
0.0016943427035585046, Epoch 12
0.0010919772321358323, Epoch 12
0.0016891773557290435, Epoch 12
0.0013609202578663826, Epoch 12
0.0014162252191454172, Epoch 12
0.0019592971075326204, Epoch 12
0.0017477695364505053, Epoch 12
0.0018540974706411362, Epoch 12
0.0018234837334603071, Epoch 12
0.001580666285008192, Epoch 12
0.0017630599904805422, Epoch 12
0.0018214555457234383, Epoch 12
0.002168850041925907, Epoch 12
0.0023973900824785233, Epoch 12
0.002086798893287778, Epoch 12
0.0028117645997554064, Epoch 12
0.0019838011357933283, Epoch 12
0.0014777329051867127, Epoch 12
0.0009772952180355787, Epoch 12
0.0013769087381660938, Epoch 12
0.0023210186045616865, Epoch 12
0.00226709246635437, Epoch 12
0.0017502506962046027, Epoch 12
0.0019670631736516953, Epoch 12
0.0015906213084235787, Epoch 12
0.002103501698002219, Epoch 12
0.002154176589101553, Epoch 12
0.001493746880441904, Epoch 12
0.00148947280831635, Epoch 12
0.0015510269440710545, Epoch 12
0.002047640038654208, Epoch 12
0.001626345794647932, Epoch 12
0.002006937749683857, Epoch 12
0.0015379616525024176, Epoch 12
0.002370197791606188, Epoch 12
0.0016907183453440666, Epoch 12
0.0019014853751286864, Epoch 12
0.0019317608093842864, Epoch 12
0.0012370535405352712, Epoch 12
0.0011585070751607418, Epoch 12
0.0016732311341911554, Epoch 12
0.0017269632080569863, Epoch 12
0.0012881961883977056, Epoch 12
0.0015359706012532115, Epoch 12
0.00196949765086174, Epoch 12
0.002497308887541294, Epoch 12
0.0012461203150451183, Epoch 12
0.0022497468162328005, Epoch 12
0.001263539190404117, Epoch 12
0.0019850442185997963, Epoch 12
0.00161852000746876, Epoch 12
0.001384676550514996, Epoch 12
0.0012454279931262136, Epoch 12
0.0016037171008065343, Epoch 12
0.0015247707488015294, Epoch 12
0.001631926978006959, Epoch 12
0.0016803448088467121, Epoch 12
0.0018061177106574178, Epoch 12
0.001487909583374858, Epoch 12
0.0014612622326239944, Epoch 12
0.0015243527013808489, Epoch 12
0.0013515582541003823, Epoch 12
0.001639335067011416, Epoch 12
0.001165806781500578, Epoch 12
0.0016196162905544043, Epoch 12
0.0017326859524473548, Epoch 12
0.0014939598040655255, Epoch 12
0.0012397067621350288, Epoch 12
0.0014080367982387543, Epoch 12
0.0016740461578592658, Epoch 12
0.0019199280068278313, Epoch 12
0.0015957165742293, Epoch 12
0.0014438580255955458, Epoch 12
0.0015475774416700006, Epoch 12
0.0015565146459266543, Epoch 12
0.001491788076236844, Epoch 12
0.0018044273601844907, Epoch 12
0.0015548120718449354, Epoch 12
0.0016752604860812426, Epoch 12
0.0017391192959621549, Epoch 12
0.001837603747844696, Epoch 12
0.0027774341870099306, Epoch 12
0.0015510390512645245, Epoch 12
0.0018707283306866884, Epoch 12
0.0018504430772736669, Epoch 12
0.0012926263734698296, Epoch 12
0.0018017435213550925, Epoch 12
0.0014157516416162252, Epoch 12
0.001375851919874549, Epoch 12
0.0016076731262728572, Epoch 12
0.0016664548311382532, Epoch 12
0.0015241584042087197, Epoch 12
0.0015649866545572877, Epoch 12
0.0016716031823307276, Epoch 12
0.0016684647416695952, Epoch 12
0.0011346377432346344, Epoch 12
0.0018548417137935758, Epoch 12
0.0017097929958254099, Epoch 12
0.0018279762007296085, Epoch 12
0.0017186286859214306, Epoch 12
0.0019258749671280384, Epoch 12
0.0016221433179453015, Epoch 12
0.0013131328159943223, Epoch 12
0.001643653609789908, Epoch 12
0.0015827444149181247, Epoch 12
0.0021815255749970675, Epoch 12
0.001301707699894905, Epoch 12
0.0016617587534710765, Epoch 12
0.0014626121846958995, Epoch 12
0.001625319942831993, Epoch 12
0.0015244439709931612, Epoch 12
0.001700624474324286, Epoch 12
0.002342340536415577, Epoch 12
0.0017289038514718413, Epoch 12
0.0015532136894762516, Epoch 12
0.0023417742922902107, Epoch 12
0.002007566625252366, Epoch 12
0.0015457390109077096, Epoch 12
0.0018337449291720986, Epoch 12
0.001955209067091346, Epoch 12
0.0015271895099431276, Epoch 12
0.0012216687900945544, Epoch 12
0.0014266258804127574, Epoch 12
0.001660472946241498, Epoch 12
0.001552331610582769, Epoch 12
