0.0011366287944838405, Epoch 55
0.0015657944604754448, Epoch 55
0.001513201859779656, Epoch 55
0.0009755549835972488, Epoch 55
0.0012592232087627053, Epoch 55
0.0013697938993573189, Epoch 55
0.0011689041275531054, Epoch 55
0.001076063490472734, Epoch 55
0.0014381177024915814, Epoch 55
0.0012559393653646111, Epoch 55
0.0010753616224974394, Epoch 55
0.001419508713297546, Epoch 55
0.0015492793172597885, Epoch 55
0.0012213614536449313, Epoch 55
0.001892552012577653, Epoch 55
0.0012412851210683584, Epoch 55
0.0010080602951347828, Epoch 55
0.0016947508556768298, Epoch 55
0.0012860533315688372, Epoch 55
0.0015156255103647709, Epoch 55
0.0013353986432775855, Epoch 55
0.001557512441650033, Epoch 55
0.0015812109922990203, Epoch 55
0.0016250407788902521, Epoch 55
0.0016206346917897463, Epoch 55
0.0014140941202640533, Epoch 55
0.0015692937886342406, Epoch 55
0.0014810014981776476, Epoch 55
0.0013114915927872062, Epoch 55
0.001596314599737525, Epoch 55
0.0012977570295333862, Epoch 55
0.002167529659345746, Epoch 55
0.0013975457986816764, Epoch 55
0.0014682580949738622, Epoch 55
0.0014718857128173113, Epoch 55
0.0011521967826411128, Epoch 55
0.0012726800050586462, Epoch 55
0.001340468181297183, Epoch 55
0.0014026955468580127, Epoch 55
0.001069624093361199, Epoch 55
0.0018652541330084205, Epoch 55
0.0019382465397939086, Epoch 55
0.0015529236989095807, Epoch 55
0.0016243727877736092, Epoch 55
0.0013327380875125527, Epoch 55
0.0011652902467176318, Epoch 55
0.0017516505904495716, Epoch 55
0.001579207251779735, Epoch 55
0.0011384936515241861, Epoch 55
0.0015036050463095307, Epoch 55
0.0020093494094908237, Epoch 55
0.0016389191150665283, Epoch 55
0.0015655597671866417, Epoch 55
0.001883176970295608, Epoch 55
0.0018293691100552678, Epoch 55
0.0014027804136276245, Epoch 55
0.0014791504945605993, Epoch 55
0.0017228294163942337, Epoch 55
0.0015310152666643262, Epoch 55
0.0015368112362921238, Epoch 55
0.001559812226332724, Epoch 55
0.0013136635534465313, Epoch 55
0.0016662387643009424, Epoch 55
0.0012032600352540612, Epoch 55
0.0013776466948911548, Epoch 55
0.0010796101996675134, Epoch 55
0.0015559190651401877, Epoch 55
0.0011524403234943748, Epoch 55
0.0014198672724887729, Epoch 55
0.0012523327022790909, Epoch 55
0.0012921886518597603, Epoch 55
0.0015607615932822227, Epoch 55
0.0013525437097996473, Epoch 55
0.0013882691273465753, Epoch 55
0.0012242762604728341, Epoch 55
0.001109450007788837, Epoch 55
0.001207783236168325, Epoch 55
0.0011517548700794578, Epoch 55
0.0010910815326496959, Epoch 55
0.001136033795773983, Epoch 55
0.001115239690989256, Epoch 55
0.0010715002426877618, Epoch 55
0.0010516465408727527, Epoch 55
0.0014877183130010962, Epoch 55
0.0017083899583667517, Epoch 55
0.0019281471613794565, Epoch 55
0.0008918562671169639, Epoch 55
0.0013324539177119732, Epoch 55
0.0013943050289526582, Epoch 55
0.0015897075645625591, Epoch 55
0.0011289393296465278, Epoch 55
0.0015758589142933488, Epoch 55
0.0011898883385583758, Epoch 55
0.0012916888808831573, Epoch 55
0.0015091231325641274, Epoch 55
0.0014918798115104437, Epoch 55
0.0014722095802426338, Epoch 55
0.001403041766025126, Epoch 55
0.0012415199307724833, Epoch 55
0.0016808725195005536, Epoch 55
0.0012920203153043985, Epoch 55
0.001433833036571741, Epoch 55
0.0017544514266774058, Epoch 55
0.0011822687229141593, Epoch 55
0.0015849355841055512, Epoch 55
0.0017330767586827278, Epoch 55
0.0013639003736898303, Epoch 55
0.0012881687143817544, Epoch 55
0.0011770838173106313, Epoch 55
0.0014059103559702635, Epoch 55
0.0018842160934582353, Epoch 55
0.001715593389235437, Epoch 55
0.0015015867538750172, Epoch 55
0.00205021258443594, Epoch 55
0.0011480036191642284, Epoch 55
0.0011097810929641128, Epoch 55
0.0018185159424319863, Epoch 55
0.001327074714936316, Epoch 55
0.0014187946217134595, Epoch 55
0.000947803258895874, Epoch 55
0.0014469251036643982, Epoch 55
0.0012019225396215916, Epoch 55
0.0013650900218635798, Epoch 55
0.0013244679430499673, Epoch 55
0.0015726473648101091, Epoch 55
0.0012426046887412667, Epoch 55
0.0013297009281814098, Epoch 55
0.0012214563321322203, Epoch 55
0.0016221515834331512, Epoch 55
0.0014570330968126655, Epoch 55
0.0010822274489328265, Epoch 55
0.0014890192542225122, Epoch 55
0.0014992011711001396, Epoch 55
0.001514730858616531, Epoch 55
0.0012704543769359589, Epoch 55
0.0015201510395854712, Epoch 55
0.0012630707351490855, Epoch 55
0.0012703442480415106, Epoch 55
0.0015391951892524958, Epoch 55
0.0010097464546561241, Epoch 55
0.0016403583576902747, Epoch 55
0.0013665965525433421, Epoch 55
0.0009920637821778655, Epoch 55
0.0011981948046013713, Epoch 55
0.0015533706173300743, Epoch 55
0.0013286363100633025, Epoch 55
0.0013048498658463359, Epoch 55
0.0017209594370797276, Epoch 55
0.0012191148707643151, Epoch 55
0.0015003816224634647, Epoch 55
0.0010233770590275526, Epoch 55
0.0013525296235457063, Epoch 55
0.0012781681725755334, Epoch 55
0.0015698275528848171, Epoch 55
0.0014621163718402386, Epoch 55
0.0015613711439073086, Epoch 55
0.0018651254940778017, Epoch 55
0.0017457233043387532, Epoch 55
0.0013591144233942032, Epoch 55
0.001427784445695579, Epoch 55
0.0010136879282072186, Epoch 55
0.0011257530422881246, Epoch 55
0.000666643085423857, Epoch 55
0.001418881700374186, Epoch 55
0.0019223655108362436, Epoch 55
0.0011540425475686789, Epoch 55
0.0013255139347165823, Epoch 55
0.0017046458087861538, Epoch 55
0.001516647171229124, Epoch 55
0.001248045009560883, Epoch 55
0.0012226197868585587, Epoch 55
0.0017979327822104096, Epoch 55
0.0014741652412340045, Epoch 55
0.0012634542072191834, Epoch 55
0.0019689081236720085, Epoch 55
0.0021109364461153746, Epoch 55
0.0015192461432889104, Epoch 55
0.0013266688911244273, Epoch 55
0.0015675208996981382, Epoch 55
0.0012133539421483874, Epoch 55
0.0015168060781434178, Epoch 55
0.0010976499179378152, Epoch 55
0.0012166736414656043, Epoch 55
0.001417290885001421, Epoch 55
0.0011730790138244629, Epoch 55
0.000929793925024569, Epoch 55
0.0012669517891481519, Epoch 55
0.00135471997782588, Epoch 55
0.0012566421646624804, Epoch 55
0.0016559314681217074, Epoch 55
0.0011199122527614236, Epoch 55
0.0009379566181451082, Epoch 55
0.001168911112472415, Epoch 55
0.0017501221736893058, Epoch 55
0.0015326992142945528, Epoch 55
0.0017405720427632332, Epoch 55
0.0016882459167391062, Epoch 55
0.0014094695216044784, Epoch 55
0.0014763588551431894, Epoch 55
0.0022328540217131376, Epoch 55
0.0015262308297678828, Epoch 55
0.0009753397316671908, Epoch 55
0.0013476744061335921, Epoch 55
0.0019936049357056618, Epoch 55
0.0008270074031315744, Epoch 55
0.0012347459560260177, Epoch 55
0.0011045513674616814, Epoch 55
0.001494881696999073, Epoch 55
0.001263136276975274, Epoch 55
0.0010837579611688852, Epoch 55
0.0014379752101376653, Epoch 55
0.0014911363832652569, Epoch 55
0.0016393373953178525, Epoch 55
0.0012018239358440042, Epoch 55
0.0014026820426806808, Epoch 55
0.001158896367996931, Epoch 55
0.001332530751824379, Epoch 55
0.0012428220361471176, Epoch 55
0.0013147483114153147, Epoch 55
0.0010741670848801732, Epoch 55
0.001098498934879899, Epoch 55
0.0011857509380206466, Epoch 55
0.0010811203392222524, Epoch 55
0.0012107836082577705, Epoch 55
0.0016182662220671773, Epoch 55
0.0015838423278182745, Epoch 55
0.0011392650194466114, Epoch 55
0.0011356521863490343, Epoch 55
0.0012604616349563003, Epoch 55
0.0008027844014577568, Epoch 55
0.0015810991171747446, Epoch 55
0.0010515113826841116, Epoch 55
0.0012232621666043997, Epoch 55
0.0013000295730307698, Epoch 55
0.001268927939236164, Epoch 55
0.001124141039326787, Epoch 55
0.0010413265554234385, Epoch 55
0.0013447754317894578, Epoch 55
0.0013860146282240748, Epoch 55
0.0012883150484412909, Epoch 55
0.0011163034942001104, Epoch 55
0.0014027025317773223, Epoch 55
0.0012444456806406379, Epoch 55
0.0016031039413064718, Epoch 55
0.0012426342582330108, Epoch 55
0.0014807566767558455, Epoch 55
0.001456265919841826, Epoch 55
0.001053093932569027, Epoch 55
0.0011850675800815225, Epoch 55
0.0011636823182925582, Epoch 55
0.0012587035307660699, Epoch 55
0.0017440636875107884, Epoch 55
0.0011618902208283544, Epoch 55
0.0011715033324435353, Epoch 55
0.00149914447683841, Epoch 55
0.0012534752022475004, Epoch 55
0.0014580378774553537, Epoch 55
0.0011693803826346993, Epoch 55
0.0018500823061913252, Epoch 55
0.0017078010132536292, Epoch 55
0.0009966023499146104, Epoch 55
0.001583776087500155, Epoch 55
0.001497716992162168, Epoch 55
0.001492009498178959, Epoch 55
0.0013297052355483174, Epoch 55
0.001293864450417459, Epoch 55
0.001423776033334434, Epoch 55
0.0014388301642611623, Epoch 55
0.0014379348140209913, Epoch 55
0.00104933837428689, Epoch 55
0.0011524129658937454, Epoch 55
0.0013748171040788293, Epoch 55
