0.002176096197217703, Epoch 3
0.0015449442435055971, Epoch 3
0.001921763294376433, Epoch 3
0.0018766820430755615, Epoch 3
0.0013376913266256452, Epoch 3
0.0022400144953280687, Epoch 3
0.0027078131679445505, Epoch 3
0.0016966329421848059, Epoch 3
0.0017611704533919692, Epoch 3
0.0019467759411782026, Epoch 3
0.0014587348559871316, Epoch 3
0.0013010412221774459, Epoch 3
0.0024699470959603786, Epoch 3
0.0017028546426445246, Epoch 3
0.0019352544331923127, Epoch 3
0.001619161805137992, Epoch 3
0.0023586046881973743, Epoch 3
0.001913702697493136, Epoch 3
0.0019369301153346896, Epoch 3
0.0021833940409123898, Epoch 3
0.0015999573515728116, Epoch 3
0.0018092789687216282, Epoch 3
0.0015914246905595064, Epoch 3
0.0013417719164863229, Epoch 3
0.0017682164907455444, Epoch 3
0.0014373860321938992, Epoch 3
0.001992745790630579, Epoch 3
0.0019298616098240018, Epoch 3
0.0019817822612822056, Epoch 3
0.0023061006795614958, Epoch 3
0.0015882631996646523, Epoch 3
0.0016727523179724813, Epoch 3
0.0015278308419510722, Epoch 3
0.0015821264823898673, Epoch 3
0.0013260629493743181, Epoch 3
0.0018303481629118323, Epoch 3
0.002001454820856452, Epoch 3
0.0021541928872466087, Epoch 3
0.002341733081266284, Epoch 3
0.0017011864110827446, Epoch 3
0.001892282860353589, Epoch 4
0.0021386274602264166, Epoch 4
0.0018529939698055387, Epoch 4
0.001461092266254127, Epoch 4
0.00202921056188643, Epoch 4
0.002632168121635914, Epoch 4
0.0018857354298233986, Epoch 4
0.0017314446158707142, Epoch 4
0.0015925957122817636, Epoch 4
0.001611468382179737, Epoch 4
0.0019351508235558867, Epoch 4
0.002565033035352826, Epoch 4
0.0016396436840295792, Epoch 4
0.002523954724892974, Epoch 4
0.002337688347324729, Epoch 4
0.0014271857216954231, Epoch 4
0.002035748213529587, Epoch 4
0.0016718714032322168, Epoch 4
0.0019020839827135205, Epoch 4
0.0012902875896543264, Epoch 4
0.001685127499513328, Epoch 4
0.0020066630095243454, Epoch 4
0.0021877801045775414, Epoch 4
0.0016797910211607814, Epoch 4
0.001966099953278899, Epoch 4
0.0021024923771619797, Epoch 4
0.0017965213628485799, Epoch 4
0.0016479784389957786, Epoch 4
0.0016586711863055825, Epoch 4
0.00233195791952312, Epoch 4
0.001996999140828848, Epoch 4
0.001686378731392324, Epoch 4
0.002362786093726754, Epoch 4
0.0017278081504628062, Epoch 4
0.0019395389826968312, Epoch 4
0.0018219249323010445, Epoch 4
0.001693860744126141, Epoch 4
0.0017520483816042542, Epoch 4
0.0014847415732219815, Epoch 4
0.001768945949152112, Epoch 4
0.0018705505644902587, Epoch 4
0.0019353954121470451, Epoch 4
0.002136403461918235, Epoch 4
0.0016622986877337098, Epoch 4
0.0017906693974509835, Epoch 4
0.0018375500803813338, Epoch 4
0.0018873329972848296, Epoch 4
0.0024260219652205706, Epoch 4
0.0027933388482779264, Epoch 4
0.002061789855360985, Epoch 4
0.0018658912740647793, Epoch 4
0.0022130105644464493, Epoch 4
0.001949452213011682, Epoch 4
0.0018143003107979894, Epoch 4
0.00196044216863811, Epoch 4
0.002254802267998457, Epoch 4
0.0017771647544577718, Epoch 4
0.0014802919467911124, Epoch 4
0.0014619947178289294, Epoch 4
0.0019096669275313616, Epoch 4
0.001685480703599751, Epoch 4
0.0020745350047945976, Epoch 4
0.0019127706764265895, Epoch 4
0.0019375912379473448, Epoch 4
0.0021734368056058884, Epoch 4
0.0022149207070469856, Epoch 4
0.0022703404538333416, Epoch 4
0.0015078486176207662, Epoch 4
0.001823720522224903, Epoch 4
0.0016929343109950423, Epoch 4
0.0026740420144051313, Epoch 4
0.0019552744925022125, Epoch 4
0.001651071710512042, Epoch 4
0.0016767128836363554, Epoch 4
0.001745191402733326, Epoch 4
0.0020285730715841055, Epoch 4
0.0020382332149893045, Epoch 4
0.0018387699965387583, Epoch 4
0.0017607557820156217, Epoch 4
0.0016000946052372456, Epoch 4
0.0017649524379521608, Epoch 4
0.0018339125672355294, Epoch 4
0.0024327056016772985, Epoch 4
0.002025351393967867, Epoch 4
0.0020586196333169937, Epoch 4
0.0015120099997147918, Epoch 4
0.001859512529335916, Epoch 4
0.0022861489560455084, Epoch 4
0.0022867894731462, Epoch 4
0.0021581966429948807, Epoch 4
0.001975357299670577, Epoch 4
0.0019597031641751528, Epoch 4
0.0016519835917279124, Epoch 4
0.0018443906446918845, Epoch 4
0.0014344777446240187, Epoch 4
0.0024494074750691652, Epoch 4
0.0021330376621335745, Epoch 4
0.0017725026700645685, Epoch 4
0.0015801573172211647, Epoch 4
0.0017915958305820823, Epoch 4
0.0017149520572274923, Epoch 4
0.0015895863762125373, Epoch 4
0.001322249649092555, Epoch 4
0.0017386735416948795, Epoch 4
0.002300477819517255, Epoch 4
0.0020223180763423443, Epoch 4
0.001693486818112433, Epoch 4
0.0023654501419514418, Epoch 4
0.002015678444877267, Epoch 4
0.0022301364224404097, Epoch 4
0.0017905712593346834, Epoch 4
0.0017182811861857772, Epoch 4
0.002114594914019108, Epoch 4
0.0018343444680795074, Epoch 4
0.0022221466060727835, Epoch 4
0.0018394627841189504, Epoch 4
0.002562745939940214, Epoch 4
0.002201064256951213, Epoch 4
0.002163173398002982, Epoch 4
0.0017410839209333062, Epoch 4
0.0025493211578577757, Epoch 4
0.0013212003977969289, Epoch 4
0.002535227220505476, Epoch 4
0.002260268898680806, Epoch 4
0.0017216376727446914, Epoch 4
0.0020886645652353764, Epoch 4
0.0015350154135376215, Epoch 4
0.0018325650598853827, Epoch 4
0.0021005934104323387, Epoch 4
0.0016496314201503992, Epoch 4
0.0023868943098932505, Epoch 4
0.0014420014340430498, Epoch 4
0.0018533464754000306, Epoch 4
0.001819597091525793, Epoch 4
0.0017899454105645418, Epoch 4
0.002053535543382168, Epoch 4
0.0012980799656361341, Epoch 4
0.0017232203390449286, Epoch 4
0.0013653298374265432, Epoch 4
0.0016327640041708946, Epoch 4
0.001496976474300027, Epoch 4
0.001519836368970573, Epoch 4
0.0020893688779324293, Epoch 4
0.001958104781806469, Epoch 4
0.001837230403907597, Epoch 4
0.0014953339705243707, Epoch 4
0.0018971257377415895, Epoch 4
0.0017057054210454226, Epoch 4
0.0014101184206083417, Epoch 4
0.0017729068640619516, Epoch 4
0.0015251005534082651, Epoch 4
0.002283690497279167, Epoch 4
0.0013768778881058097, Epoch 4
0.0021743059623986483, Epoch 4
0.002223334042355418, Epoch 4
0.001719539170153439, Epoch 4
0.001849098247475922, Epoch 4
0.002665300853550434, Epoch 4
0.0011353701120242476, Epoch 4
0.0019337277626618743, Epoch 4
0.0019916777964681387, Epoch 4
0.0019075307063758373, Epoch 4
0.0015967732761055231, Epoch 4
0.0019277516985312104, Epoch 4
0.0016760405851528049, Epoch 4
0.001563226105645299, Epoch 4
0.001679840381257236, Epoch 4
0.001366248121485114, Epoch 4
0.0018507171189412475, Epoch 4
0.0017634974792599678, Epoch 4
0.0020718323066830635, Epoch 4
0.001901277108117938, Epoch 4
0.0019356930861249566, Epoch 4
0.001739723957143724, Epoch 4
0.0015874288510531187, Epoch 4
0.0016773162642493844, Epoch 4
0.0015777578810229897, Epoch 4
0.001979169901460409, Epoch 4
0.0017114238580688834, Epoch 4
0.0019231800688430667, Epoch 4
0.002288957592099905, Epoch 4
0.0021762086544185877, Epoch 4
0.002022698288783431, Epoch 4
0.001821543788537383, Epoch 4
0.0021370891481637955, Epoch 4
0.001594259636476636, Epoch 4
0.001906063174828887, Epoch 4
0.0015370146138593554, Epoch 4
0.0019338802667334676, Epoch 4
0.001778041129000485, Epoch 4
0.0014327527023851871, Epoch 4
0.0017890890594571829, Epoch 4
0.0016558259958401322, Epoch 4
0.0015349921304732561, Epoch 4
0.0019007939845323563, Epoch 4
0.0020462432876229286, Epoch 4
0.0022430778481066227, Epoch 4
0.0018964721821248531, Epoch 4
0.0018203628715127707, Epoch 4
0.00171102664899081, Epoch 4
0.0019293922232463956, Epoch 4
0.0019854982383549213, Epoch 4
0.0015076339477673173, Epoch 4
0.0021610609255731106, Epoch 4
0.001984094036743045, Epoch 4
0.0020286249928176403, Epoch 4
0.001360799535177648, Epoch 4
0.001672702725045383, Epoch 4
0.0016528685810044408, Epoch 4
0.0013559601502493024, Epoch 4
0.0018952330574393272, Epoch 4
0.0021998072043061256, Epoch 4
0.0016774358227849007, Epoch 4
0.0015896150143817067, Epoch 4
0.0020179070997983217, Epoch 4
0.0018596628215163946, Epoch 4
0.002045702887699008, Epoch 4
0.0021162088960409164, Epoch 4
0.0022174327168613672, Epoch 4
0.002108679385855794, Epoch 4
0.0019175204215571284, Epoch 4
0.002190154045820236, Epoch 4
0.0016049017431214452, Epoch 4
0.0016225818544626236, Epoch 4
0.0018727025017142296, Epoch 4
0.0027434679213911295, Epoch 4
0.0014852150343358517, Epoch 4
0.0019902652129530907, Epoch 4
0.0025281549897044897, Epoch 4
0.0019676033407449722, Epoch 4
0.002009311690926552, Epoch 4
0.0017679502489045262, Epoch 4
0.0025741788558661938, Epoch 4
0.002217151690274477, Epoch 4
0.002305791713297367, Epoch 4
0.001547312713228166, Epoch 4
0.001800190657377243, Epoch 4
0.0014844010584056377, Epoch 4
0.0018747004214674234, Epoch 4
0.0015740756643936038, Epoch 4
0.001842594938352704, Epoch 4
0.0016974485479295254, Epoch 4
0.001861739787273109, Epoch 4
0.0022509880363941193, Epoch 4
0.001826019724830985, Epoch 4
0.0020002215169370174, Epoch 4
0.0019955909810960293, Epoch 4
0.0014540301635861397, Epoch 4
0.0021298497449606657, Epoch 4
0.0016304278979077935, Epoch 4
0.0014738260069862008, Epoch 4
0.0019040086772292852, Epoch 4
0.0022344395983964205, Epoch 4
0.0015241551445797086, Epoch 4
0.0024053880479186773, Epoch 4
0.0017657484859228134, Epoch 4
0.0021521816961467266, Epoch 4
0.0013609210727736354, Epoch 4
0.0022582043893635273, Epoch 4
0.002063216408714652, Epoch 4
0.002267428208142519, Epoch 4
0.0019478456815704703, Epoch 4
0.0015255535254254937, Epoch 4
0.00159553368575871, Epoch 4
0.0018410629127174616, Epoch 4
0.00221765018068254, Epoch 4
0.001655594795010984, Epoch 4
0.002586749382317066, Epoch 4
0.0021010187920182943, Epoch 4
0.00180666649248451, Epoch 4
0.0015947279753163457, Epoch 4
0.0017241407185792923, Epoch 4
0.001788617460988462, Epoch 4
0.0016111823497340083, Epoch 4
0.0012778245145455003, Epoch 4
0.0020215341355651617, Epoch 4
0.001543550519272685, Epoch 4
0.0022292681969702244, Epoch 4
0.0018016531830653548, Epoch 4
0.0017992850625887513, Epoch 4
0.002254064893350005, Epoch 4
0.0015357715310528874, Epoch 4
0.0017851556185632944, Epoch 4
0.0020145000889897346, Epoch 4
0.0020465999841690063, Epoch 4
0.002708506304770708, Epoch 4
0.001295351074077189, Epoch 4
0.001414082245901227, Epoch 4
0.0015416903188452125, Epoch 4
0.0018945124465972185, Epoch 4
0.001978187821805477, Epoch 4
0.0016585366101935506, Epoch 4
0.002016532002016902, Epoch 4
0.0016349407378584146, Epoch 4
0.0018188039539381862, Epoch 4
0.0020500042010098696, Epoch 4
0.0014261259930208325, Epoch 5
0.001570496940985322, Epoch 5
0.0018650460988283157, Epoch 5
0.002870046067982912, Epoch 5
0.002125609666109085, Epoch 5
0.002183079021051526, Epoch 5
0.001627467107027769, Epoch 5
0.0015979965683072805, Epoch 5
0.0019805575720965862, Epoch 5
0.002732154680415988, Epoch 5
0.0019876419100910425, Epoch 5
0.0020399780478328466, Epoch 5
0.00176881137304008, Epoch 5
0.0013420586474239826, Epoch 5
0.001853677909821272, Epoch 5
0.0021296485792845488, Epoch 5
0.0017480363603681326, Epoch 5
0.0011419316288083792, Epoch 5
0.001965201459825039, Epoch 5
0.0015289970906451344, Epoch 5
0.0022142797242850065, Epoch 5
0.0013579025398939848, Epoch 5
0.001392021425999701, Epoch 5
0.0017771200509741902, Epoch 5
0.001851542852818966, Epoch 5
0.0018897800473496318, Epoch 5
0.0018667036201804876, Epoch 5
0.0015672030858695507, Epoch 5
0.0015287196729332209, Epoch 5
0.0017752922140061855, Epoch 5
0.0018325714627280831, Epoch 5
0.0020041191019117832, Epoch 5
0.0019489099504426122, Epoch 5
0.0023809217382222414, Epoch 5
0.0016684425063431263, Epoch 5
0.0015049072680994868, Epoch 5
0.0019209105521440506, Epoch 5
0.0017790888668969274, Epoch 5
0.002241362351924181, Epoch 5
0.002066301880404353, Epoch 5
0.0013061125064268708, Epoch 5
0.0020250945817679167, Epoch 5
0.0019064131192862988, Epoch 5
0.0020195976831018925, Epoch 5
0.0017454716144129634, Epoch 5
0.0021027668844908476, Epoch 5
0.0020200705621391535, Epoch 5
0.0014965052250772715, Epoch 5
0.0017167708138003945, Epoch 5
0.0015439997659996152, Epoch 5
0.001824479317292571, Epoch 5
0.0018197516910731792, Epoch 5
0.0016901121707633138, Epoch 5
0.0020562349818646908, Epoch 5
0.0018707502167671919, Epoch 5
0.001754595898091793, Epoch 5
0.0014192863600328565, Epoch 5
0.0018894007662311196, Epoch 5
0.0017071138136088848, Epoch 5
0.0023198898416012526, Epoch 5
0.001612655003555119, Epoch 5
0.0021259484346956015, Epoch 5
0.0017264336347579956, Epoch 5
0.0018397748935967684, Epoch 5
0.0021272299345582724, Epoch 5
0.0017310489201918244, Epoch 5
0.0015153349377214909, Epoch 5
0.002344040898606181, Epoch 5
0.0015026606852188706, Epoch 5
0.0017315289005637169, Epoch 5
0.0015920639270916581, Epoch 5
0.0016099127242341638, Epoch 5
0.001849879277870059, Epoch 5
0.001691531389951706, Epoch 5
0.001666438765823841, Epoch 5
0.0017115939408540726, Epoch 5
0.0019320094725117087, Epoch 5
0.0023944657295942307, Epoch 5
0.001979022054001689, Epoch 5
0.0015712481690570712, Epoch 5
0.0018608510727062821, Epoch 5
0.001676091575063765, Epoch 5
0.0026257005520164967, Epoch 5
0.001962790498510003, Epoch 5
0.0019623006228357553, Epoch 5
0.002188966143876314, Epoch 5
0.001736063975840807, Epoch 5
0.0013939763884991407, Epoch 5
0.0017959094839170575, Epoch 5
0.0018530003726482391, Epoch 5
0.0017324583604931831, Epoch 5
0.001853730296716094, Epoch 5
0.0015944831538945436, Epoch 5
0.001739532221108675, Epoch 5
0.0015844372101128101, Epoch 5
0.0017064206767827272, Epoch 5
0.0016360260779038072, Epoch 5
0.001699178828857839, Epoch 5
0.0016611714381724596, Epoch 5
0.0028323291335254908, Epoch 5
0.0021528382785618305, Epoch 5
0.001624700496904552, Epoch 5
0.0019139121286571026, Epoch 5
0.0020949929021298885, Epoch 5
0.001480910461395979, Epoch 5
0.0020724916830658913, Epoch 5
0.001389924786053598, Epoch 5
0.0016602794639766216, Epoch 5
0.00158436328638345, Epoch 5
0.0020390579011291265, Epoch 5
0.0013995167100802064, Epoch 5
0.001486009918153286, Epoch 5
0.001732960226945579, Epoch 5
0.0018600415205582976, Epoch 5
0.0019054015865549445, Epoch 5
0.0015299320220947266, Epoch 5
0.0015657059848308563, Epoch 5
0.001412728219293058, Epoch 5
0.0024282715748995543, Epoch 5
0.0017792107537388802, Epoch 5
0.0016084989765658975, Epoch 5
0.00207311799749732, Epoch 5
0.0015943727921694517, Epoch 5
0.0020900333765894175, Epoch 5
0.0014603127492591739, Epoch 5
0.0016799736768007278, Epoch 5
0.0014880241360515356, Epoch 5
0.002166949212551117, Epoch 5
0.001821928657591343, Epoch 5
0.001978028565645218, Epoch 5
0.0018766159191727638, Epoch 5
0.001985345734283328, Epoch 5
0.0014662776375189424, Epoch 5
0.001833319547586143, Epoch 5
0.001850688480772078, Epoch 5
0.002343539847061038, Epoch 5
0.0020060164388269186, Epoch 5
0.0018995460122823715, Epoch 5
0.0018182058120146394, Epoch 5
0.0016897035529837012, Epoch 5
0.0022810904774814844, Epoch 5
0.002310703508555889, Epoch 5
0.0014710582327097654, Epoch 5
0.0020225488115102053, Epoch 5
0.0025318670086562634, Epoch 5
0.001566429389640689, Epoch 5
0.001911846804432571, Epoch 5
0.0017108480678871274, Epoch 5
0.0016094540478661656, Epoch 5
0.0018647767137736082, Epoch 5
0.0017763572977855802, Epoch 5
0.0015188698889687657, Epoch 5
0.0018064604373648763, Epoch 5
0.002206871984526515, Epoch 5
0.0017520380206406116, Epoch 5
0.002143807942047715, Epoch 5
0.0017199169378727674, Epoch 5
0.0018493279349058867, Epoch 5
0.0016233086353167892, Epoch 5
0.0015723820542916656, Epoch 5
0.0017061299877241254, Epoch 5
0.0015895598335191607, Epoch 5
0.0016524154925718904, Epoch 5
0.0018211756832897663, Epoch 5
0.001584731857292354, Epoch 5
0.001533256727270782, Epoch 5
0.0015945618506520987, Epoch 5
0.0019344439497217536, Epoch 5
0.0013084288220852613, Epoch 5
0.0015222233487293124, Epoch 5
0.001723359921015799, Epoch 5
0.0018411752535030246, Epoch 5
0.001736711710691452, Epoch 5
0.0012868276098743081, Epoch 5
0.001859320793300867, Epoch 5
0.0017637064447626472, Epoch 5
0.0013598466757684946, Epoch 5
0.0016846895450726151, Epoch 5
0.0013730404898524284, Epoch 5
0.0021658807527273893, Epoch 5
0.0016036347951740026, Epoch 5
0.0012765669962391257, Epoch 5
0.0019708515610545874, Epoch 5
0.0017893030308187008, Epoch 5
0.001416785642504692, Epoch 5
0.0019603101536631584, Epoch 5
0.002072747563943267, Epoch 5
0.0015569051029160619, Epoch 5
0.0014397777849808335, Epoch 5
0.0015049981884658337, Epoch 5
0.002086806343868375, Epoch 5
0.002001105807721615, Epoch 5
0.002066363114863634, Epoch 5
0.0017454243497923017, Epoch 5
0.001346068223938346, Epoch 5
0.0017113316571339965, Epoch 5
0.0019564172253012657, Epoch 5
0.0019138292409479618, Epoch 5
0.0013900073245167732, Epoch 5
0.00185179163236171, Epoch 5
0.003089007455855608, Epoch 5
0.0072706956416368484, Epoch 5
0.004394965246319771, Epoch 5
0.0028240664396435022, Epoch 5
0.00461561419069767, Epoch 5
0.002231742488220334, Epoch 5
0.00489833764731884, Epoch 5
0.0024802216794341803, Epoch 5
0.0036464915610849857, Epoch 5
0.0017904273699969053, Epoch 5
0.0032547323498874903, Epoch 5
0.0020263693295419216, Epoch 5
0.002692730398848653, Epoch 5
0.0021628676913678646, Epoch 5
0.002931205090135336, Epoch 5
0.0019588249269872904, Epoch 5
0.0030858346726745367, Epoch 5
0.001474818680435419, Epoch 5
0.003001956269145012, Epoch 5
0.002530665136873722, Epoch 5
0.0018237408949062228, Epoch 5
0.0027977649588137865, Epoch 5
0.0018663251539692283, Epoch 5
0.0020979028195142746, Epoch 5
0.0021841854322701693, Epoch 5
0.0020462218672037125, Epoch 5
0.0023392417933791876, Epoch 5
0.0016088599804788828, Epoch 5
0.0018479478312656283, Epoch 5
0.002067997818812728, Epoch 5
0.002179395640268922, Epoch 5
0.0012888381024822593, Epoch 5
0.0018668415723368526, Epoch 5
0.0017086983425542712, Epoch 5
0.00265230773948133, Epoch 5
0.002173420274630189, Epoch 5
0.002085520653054118, Epoch 5
0.0020368515979498625, Epoch 5
0.0020858021453022957, Epoch 5
0.0012295808410272002, Epoch 5
0.0018692930461838841, Epoch 5
0.0016232201596722007, Epoch 5
0.001955319195985794, Epoch 5
0.0020568163599818945, Epoch 5
0.0017661993624642491, Epoch 5
0.002260233275592327, Epoch 5
0.0017150375060737133, Epoch 5
0.0018014642409980297, Epoch 5
0.0016113599995151162, Epoch 5
0.0012497063726186752, Epoch 5
0.0015953629044815898, Epoch 5
0.0015880021965131164, Epoch 5
0.001680778688751161, Epoch 5
0.0017368939006701112, Epoch 5
0.0018698122585192323, Epoch 5
0.0012041130103170872, Epoch 5
0.0016103069065138698, Epoch 5
0.0018106484785676003, Epoch 5
0.0016518000047653913, Epoch 5
0.0022699404507875443, Epoch 5
0.0021186184603720903, Epoch 5
0.0018594657303765416, Epoch 5
0.0015867421170696616, Epoch 5
0.0016534373862668872, Epoch 5
0.0017959008691832423, Epoch 5
0.0018615925218909979, Epoch 5
0.0016006992664188147, Epoch 5
0.0019262981368228793, Epoch 5
0.0016416555736213923, Epoch 5
0.0015405297745019197, Epoch 5
0.0013808674411848187, Epoch 5
0.0016290430212393403, Epoch 5
0.0023705519270151854, Epoch 5
0.0016593335894867778, Epoch 5
0.0015612744027748704, Epoch 5
0.0014705044450238347, Epoch 5
0.001648635952733457, Epoch 5
0.0016955372411757708, Epoch 5
0.0017758393660187721, Epoch 5
0.0017816873732954264, Epoch 5
0.002009259071201086, Epoch 5
0.0017817734042182565, Epoch 5
0.0020075077190995216, Epoch 5
0.0016609800513833761, Epoch 5
0.0016041629714891315, Epoch 5
0.0017424174584448338, Epoch 5
0.001472506090067327, Epoch 5
0.0019295269157737494, Epoch 5
0.0018255881732329726, Epoch 5
0.0017097082454711199, Epoch 5
0.002031241776421666, Epoch 5
